8.009816324022076,8.246286667495784,7.420118501987368,224.76583382274265,71.62343872535067
8.009816324022076,8.246286667495784,7.420118501987368,224.76583382274265,71.62343872535067
8.009816324022076,8.246286667495784,7.420118501987368,225.75530471390312,71.62233993833026
8.009816324022076,8.246286667495784,7.420118501987368,225.75530471390312,71.62233993833026
8.009816324022076,8.246286667495784,7.420118501987368,225.75530471390312,71.62233993833026
8.009816324022076,8.246286667495784,7.420118501987368,225.75530471390312,71.62233993833026
8.009816324022076,8.246286667495784,7.420118501987368,226.8055947542627,71.62171418877321
8.009816324022076,8.246286667495784,7.420118501987368,226.8055947542627,71.62171418877321
8.009816324022076,8.246286667495784,7.420118501987368,226.8055947542627,71.62171418877321
8.009816324022076,8.246286667495784,7.420118501987368,226.8055947542627,71.62171418877321
8.009816324022076,8.246286667495784,7.420118501987368,226.8055947542627,71.62171418877321
8.009816324022076,8.246286667495784,7.420118501987368,228.0369835504099,71.62009662402974
8.009816324022076,8.246286667495784,7.420118501987368,228.0369835504099,71.62009662402974
8.009816324022076,8.246286667495784,7.420118501987368,228.0369835504099,71.62009662402974
8.009816324022076,8.246286667495784,7.420118501987368,228.0369835504099,71.62009662402974
8.009816324022076,8.246286667495784,7.420118501987368,229.06341089813046,71.61770098865506
8.009816324022076,8.246286667495784,7.420118501987368,229.06341089813046,71.61770098865506
8.009816324022076,8.246286667495784,7.420118501987368,229.06341089813046,71.61770098865506
8.009816324022076,8.246286667495784,7.420118501987368,229.06341089813046,71.61770098865506
8.009816324022076,8.246286667495784,7.420118501987368,230.24995728631905,71.61355831738244
8.009816324022076,8.246286667495784,7.420118501987368,230.24995728631905,71.61355831738244
8.009816324022076,8.246286667495784,7.420118501987368,230.24995728631905,71.61355831738244
8.009816324022076,8.246286667495784,7.420118501987368,230.24995728631905,71.61355831738244
8.009816324022076,8.246286667495784,7.420118501987368,230.24995728631905,71.61355831738244
8.009816324022076,8.246286667495784,7.420118501987368,231.44680341579405,71.60779827696776
8.009816324022076,8.246286667495784,7.420118501987368,231.44680341579405,71.60779827696776
8.009816324022076,8.246286667495784,7.420118501987368,231.44680341579405,71.60779827696776
8.009816324022076,8.246286667495784,7.420118501987368,231.44680341579405,71.60779827696776
8.009816324022076,8.246286667495784,7.420118501987368,232.31541750647455,71.60262568687916
8.009816324022076,8.246286667495784,7.420118501987368,232.31541750647455,71.60262568687916
8.009816324022076,8.246286667495784,7.420118501987368,232.31541750647455,71.60262568687916
8.009816324022076,8.246286667495784,7.420118501987368,232.31541750647455,71.60262568687916
8.009816324022076,8.246286667495784,7.420118501987368,233.28522378238455,71.59579755549214
8.009816324022076,8.246286667495784,7.420118501987368,233.28522378238455,71.59579755549214
8.009816324022076,8.246286667495784,7.420118501987368,233.28522378238455,71.59579755549214
8.009816324022076,8.246286667495784,7.420118501987368,233.28522378238455,71.59579755549214
8.009816324022076,8.246286667495784,7.420118501987368,233.28522378238455,71.59579755549214
8.009816324022076,8.246286667495784,7.420118501987368,234.51335052732372,71.58552097941696
8.009816324022076,8.246286667495784,7.420118501987368,234.51335052732372,71.58552097941696
8.009816324022076,8.246286667495784,7.420118501987368,234.51335052732372,71.58552097941696
8.009816324022076,8.246286667495784,7.420118501987368,234.51335052732372,71.58552097941696
8.009816324022076,8.246286667495784,7.420118501987368,235.5883624161811,71.5750536434806
8.009816324022076,8.246286667495784,7.420118501987368,235.5883624161811,71.5750536434806
8.009816324022076,8.246286667495784,7.420118501987368,235.5883624161811,71.5750536434806
8.009816324022076,8.246286667495784,7.420118501987368,235.5883624161811,71.5750536434806
8.009816324022076,8.246286667495784,7.420118501987368,236.70080297821377,71.56275526251157
8.009816324022076,8.246286667495784,7.420118501987368,236.70080297821377,71.56275526251157
8.009816324022076,8.246286667495784,7.420118501987368,236.70080297821377,71.56275526251157
8.009816324022076,8.246286667495784,7.420118501987368,236.70080297821377,71.56275526251157
8.009816324022076,8.246286667495784,7.420118501987368,236.70080297821377,71.56275526251157
8.009816324022076,8.246286667495784,7.420118501987368,237.7489614198216,71.54985414488262
8.009816324022076,8.246286667495784,7.420118501987368,237.7489614198216,71.54985414488262
8.009816324022076,8.246286667495784,7.420118501987368,237.7489614198216,71.54985414488262
8.009816324022076,8.246286667495784,7.420118501987368,237.7489614198216,71.54985414488262
8.009816324022076,8.246286667495784,7.420118501987368,238.7922681570356,71.53571705649405
8.009816324022076,8.246286667495784,7.420118501987368,238.7922681570356,71.53571705649405
8.009816324022076,8.246286667495784,7.420118501987368,238.7922681570356,71.53571705649405
8.009816324022076,8.246286667495784,7.420118501987368,238.7922681570356,71.53571705649405
8.009816324022076,8.246286667495784,7.420118501987368,239.86801412736597,71.51971839010073
8.009816324022076,8.246286667495784,7.420118501987368,239.86801412736597,71.51971839010073
8.009816324022076,8.246286667495784,7.420118501987368,239.86801412736597,71.51971839010073
8.009816324022076,8.246286667495784,7.420118501987368,239.86801412736597,71.51971839010073
8.009816324022076,8.246286667495784,7.420118501987368,240.8326962951115,71.50422323522085
8.009816324022076,8.246286667495784,7.420118501987368,240.8326962951115,71.50422323522085
8.009816324022076,8.246286667495784,7.420118501987368,240.8326962951115,71.50422323522085
8.009816324022076,8.246286667495784,7.420118501987368,240.8326962951115,71.50422323522085
8.009816324022076,8.246286667495784,7.420118501987368,241.83552422479846,71.48695043065666
8.009816324022076,8.246286667495784,7.420118501987368,241.83552422479846,71.48695043065666
8.009816324022076,8.246286667495784,7.420118501987368,241.83552422479846,71.48695043065666
8.009816324022076,8.246286667495784,7.420118501987368,241.83552422479846,71.48695043065666
8.009816324022076,8.246286667495784,7.420118501987368,242.87988524280428,71.46767108961991
8.009816324022076,8.246286667495784,7.420118501987368,242.87988524280428,71.46767108961991
8.009816324022076,8.246286667495784,7.420118501987368,242.87988524280428,71.46767108961991
8.009816324022076,8.246286667495784,7.420118501987368,242.87988524280428,71.46767108961991
8.009816324022076,8.246286667495784,7.420118501987368,242.87988524280428,71.46767108961991
8.009816324022076,8.246286667495784,7.420118501987368,244.0916288555165,71.44365393273618
8.009816324022076,8.246286667495784,7.420118501987368,244.0916288555165,71.44365393273618
8.009816324022076,8.246286667495784,7.420118501987368,244.0916288555165,71.44365393273618
8.009816324022076,8.246286667495784,7.420118501987368,244.0916288555165,71.44365393273618
8.009816324022076,8.246286667495784,7.420118501987368,245.21872048947023,71.41978949347576
8.009816324022076,8.246286667495784,7.420118501987368,245.21872048947023,71.41978949347576
8.009816324022076,8.246286667495784,7.420118501987368,245.21872048947023,71.41978949347576
8.009816324022076,8.246286667495784,7.420118501987368,246.25127279388644,71.39660400815521
8.009816324022076,8.246286667495784,7.420118501987368,246.25127279388644,71.39660400815521
8.009816324022076,8.246286667495784,7.420118501987368,246.25127279388644,71.39660400815521
8.009816324022076,8.246286667495784,7.420118501987368,246.25127279388644,71.39660400815521
8.009816324022076,8.246286667495784,7.420118501987368,246.25127279388644,71.39660400815521
8.009816324022076,8.246286667495784,7.420118501987368,247.29096628132004,71.37201468224706
8.009816324022076,8.246286667495784,7.420118501987368,247.29096628132004,71.37201468224706
8.009816324022076,8.246286667495784,7.420118501987368,247.29096628132004,71.37201468224706
8.009816324022076,8.246286667495784,7.420118501987368,247.29096628132004,71.37201468224706
8.009816324022076,8.246286667495784,7.420118501987368,248.32870703074974,71.34627332186648
8.009816324022076,8.246286667495784,7.420118501987368,248.32870703074974,71.34627332186648
8.009816324022076,8.246286667495784,7.420118501987368,248.32870703074974,71.34627332186648
8.009816324022076,8.246286667495784,7.420118501987368,249.3655936527619,71.31946374063979
8.009816324022076,8.246286667495784,7.420118501987368,249.3655936527619,71.31946374063979
8.009816324022076,8.246286667495784,7.420118501987368,249.3655936527619,71.31946374063979
8.009816324022076,8.246286667495784,7.420118501987368,249.3655936527619,71.31946374063979
8.009816324022076,8.246286667495784,7.420118501987368,249.3655936527619,71.31946374063979
8.009816324022076,8.246286667495784,7.420118501987368,250.37963905010463,71.29215051813334
8.009816324022076,8.246286667495784,7.420118501987368,250.37963905010463,71.29215051813334
8.009816324022076,8.246286667495784,7.420118501987368,250.37963905010463,71.29215051813334
8.009816324022076,8.246286667495784,7.420118501987368,251.4187387260333,71.2630671863976
8.009816324022076,8.246286667495784,7.420118501987368,251.4187387260333,71.2630671863976
8.009816324022076,8.246286667495784,7.420118501987368,251.4187387260333,71.2630671863976
8.009816324022076,8.246286667495784,7.420118501987368,251.4187387260333,71.2630671863976
8.009816324022076,8.246286667495784,7.420118501987368,251.4187387260333,71.2630671863976
8.009816324022076,8.246286667495784,7.420118501987368,252.42620847406434,71.23382359581697
8.009816324022076,8.246286667495784,7.420118501987368,252.42620847406434,71.23382359581697
8.009816324022076,8.246286667495784,7.420118501987368,252.42620847406434,71.23382359581697
8.009816324022076,8.246286667495784,7.420118501987368,252.42620847406434,71.23382359581697
8.009816324022076,8.246286667495784,7.420118501987368,253.4496081206619,71.20302357118743
8.009816324022076,8.246286667495784,7.420118501987368,253.4496081206619,71.20302357118743
8.009816324022076,8.246286667495784,7.420118501987368,253.4496081206619,71.20302357118743
8.009816324022076,8.246286667495784,7.420118501987368,253.4496081206619,71.20302357118743
8.009816324022076,8.246286667495784,7.420118501987368,254.51679921737747,71.16975921811293
8.009816324022076,8.246286667495784,7.420118501987368,254.51679921737747,71.16975921811293
8.009816324022076,8.246286667495784,7.420118501987368,254.51679921737747,71.16975921811293
8.009816324022076,8.246286667495784,7.420118501987368,254.51679921737747,71.16975921811293
8.009816324022076,8.246286667495784,7.420118501987368,255.57910796539753,71.13544198118387
8.009816324022076,8.246286667495784,7.420118501987368,255.57910796539753,71.13544198118387
8.009816324022076,8.246286667495784,7.420118501987368,255.57910796539753,71.13544198118387
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,256.56771977750657,71.10243700695267
8.009816324022076,8.246286667495784,7.420118501987368,257.75101182027737,71.0615584506776
8.009816324022076,8.246286667495784,7.420118501987368,257.75101182027737,71.0615584506776
8.009816324022076,8.246286667495784,7.420118501987368,257.75101182027737,71.0615584506776
8.009816324022076,8.246286667495784,7.420118501987368,257.75101182027737,71.0615584506776
8.009816324022076,8.246286667495784,7.420118501987368,258.8841046208787,71.02101560076116
8.009816324022076,8.246286667495784,7.420118501987368,258.8841046208787,71.02101560076116
8.009816324022076,8.246286667495784,7.420118501987368,258.8841046208787,71.02101560076116
8.009816324022076,8.246286667495784,7.420118501987368,258.8841046208787,71.02101560076116
8.009816324022076,8.246286667495784,7.420118501987368,259.9639465139589,70.98113652080878
8.009816324022076,8.246286667495784,7.420118501987368,259.9639465139589,70.98113652080878
8.009816324022076,8.246286667495784,7.420118501987368,259.9639465139589,70.98113652080878
8.009816324022076,8.246286667495784,7.420118501987368,259.9639465139589,70.98113652080878
8.009816324022076,8.246286667495784,7.420118501987368,261.1266716458709,70.93678661489072
8.009816324022076,8.246286667495784,7.420118501987368,261.1266716458709,70.93678661489072
